time

# header_update,time,theta
13:49:32.997,282.65726903498165
13:49:33.058,283.0067732899658
13:49:33.105,282.834885951449
13:49:33.152,282.74321270424
13:49:33.199,282.65726903498165
13:49:33.246,282.65726903498165
13:49:33.292,282.65726903498165
13:49:33.339,282.834885951449
13:49:33.384,282.74321270424
13:49:33.429,282.74321270424
13:49:33.475,282.9208296207074
13:49:33.523,282.5655957877727
13:49:33.569,282.74321270424
13:49:33.614,282.65726903498165
13:49:33.662,282.834885951449
13:49:33.708,283.0067732899658
13:49:33.754,282.834885951449
13:49:33.801,282.74321270424
13:49:33.848,282.74321270424
13:49:33.893,282.74321270424
13:49:33.939,282.74321270424
13:49:33.985,282.65726903498165
13:49:34.032,282.74321270424
13:49:34.079,282.834885951449
13:49:34.125,282.74321270424
13:49:34.173,282.5655957877727
13:49:34.221,282.5655957877727
13:49:34.268,282.74321270424
13:49:34.315,282.65726903498165
13:49:34.359,282.74321270424
13:49:34.406,282.65726903498165
13:49:34.453,282.65726903498165
13:49:34.498,282.74321270424
13:49:34.545,282.65726903498165
13:49:34.605,282.65726903498165
13:49:34.652,282.5655957877727
13:49:34.699,282.65726903498165
13:49:34.745,282.65726903498165
13:49:34.791,282.74321270424
13:49:34.837,282.74321270424
13:49:34.882,282.74321270424
13:49:34.929,282.74321270424
13:49:34.974,282.834885951449
13:49:35.019,282.4796521185143
13:49:35.066,282.65726903498165
13:49:35.112,282.834885951449
13:49:35.157,282.65726903498165
13:49:35.204,282.74321270424
13:49:35.250,282.65726903498165
13:49:35.298,282.834885951449
13:49:35.344,282.74321270424
13:49:35.391,282.65726903498165
13:49:35.437,282.5655957877727
13:49:35.482,282.834885951449
13:49:35.528,282.5655957877727
13:49:35.590,282.65726903498165
13:49:35.622,282.65726903498165
13:49:35.669,282.74321270424
13:49:35.717,282.834885951449
13:49:35.765,282.834885951449
13:49:35.812,282.834885951449
13:49:35.859,282.65726903498165
13:49:35.906,282.74321270424
13:49:35.954,282.4796521185143
13:49:36.000,282.834885951449
13:49:36.046,282.74321270424
13:49:36.093,282.834885951449
13:49:36.138,282.65726903498165
13:49:36.199,282.834885951449
13:49:36.245,282.65726903498165
13:49:36.291,282.74321270424
13:49:36.338,282.74321270424
13:49:36.385,282.74321270424
13:49:36.431,282.65726903498165
13:49:36.478,282.74321270424
13:49:36.522,282.74321270424
13:49:36.567,282.834885951449
13:49:36.614,282.65726903498165
13:49:36.661,282.834885951449
13:49:36.707,282.5655957877727
13:49:36.753,282.834885951449
13:49:36.801,282.74321270424
13:49:36.849,282.65726903498165
13:49:36.894,282.5655957877727
13:49:36.940,282.834885951449
13:49:36.988,282.74321270424
13:49:37.034,282.74321270424
13:49:37.081,282.5655957877727
13:49:37.126,282.834885951449
13:49:37.172,282.74321270424
13:49:37.219,282.9208296207074
13:49:37.264,282.5655957877727
13:49:37.313,282.834885951449
13:49:37.361,282.834885951449
13:49:37.407,282.5655957877727
13:49:37.452,282.4796521185143
13:49:37.500,282.74321270424
13:49:37.548,282.5655957877727
13:49:37.593,282.5655957877727
13:49:37.640,282.65726903498165
13:49:37.688,282.65726903498165
13:49:37.735,282.74321270424
13:49:37.782,282.74321270424
13:49:37.827,282.65726903498165
13:49:37.874,282.74321270424
13:49:37.922,282.65726903498165
13:49:37.970,282.74321270424
13:49:38.015,283.0067732899658
13:49:38.061,284.1526888800778
13:49:38.108,285.9059397329492
13:49:38.168,289.86507809678625
13:49:38.216,293.46898262768855
13:49:38.276,296.1045884849462
13:49:38.324,300.23561418730003
13:49:38.372,303.22072429954187
13:49:38.433,306.47512457546003
13:49:38.479,308.4976655920077
13:49:38.524,310.34258969208804
13:49:38.571,312.10157012291
13:49:38.618,313.2417561350715
13:49:38.665,314.3819421472329
13:49:38.711,314.823119649426
13:49:38.757,315.0007365658934
13:49:38.803,315.44191406808653
13:49:38.851,314.6512323109092
13:49:38.898,314.5595590637003
13:49:38.944,313.2417561350715
13:49:38.990,312.00989687570103
13:49:39.037,310.69209394707224
13:49:39.085,308.9331135162503
13:49:39.133,306.5610682447184
13:49:39.181,304.4525835589123
13:49:39.229,301.7310340323962
13:49:39.273,299.08969859718803
13:49:39.318,296.0129152377373
13:49:39.366,293.2054220419628
13:49:39.411,290.03696543530305
13:49:39.459,285.6423791472235
13:49:39.507,280.4571111019666
13:49:39.552,276.06252481388697
13:49:39.600,273.69047954235504
13:49:39.646,272.1950596972589
13:49:39.692,270.6136961829043
13:49:39.740,269.82301442572697
13:49:39.788,271.581994856549
13:49:39.834,273.2493020401619
13:49:39.881,275.09995571819286
13:49:39.925,276.5037023160801
13:49:39.971,277.9991221611763
13:49:40.017,279.8440462612566
13:49:40.063,281.42540977561123
13:49:40.110,283.0067732899658
13:49:40.158,284.6798100515294
13:49:40.206,286.43306090440075
13:49:40.253,287.4013595780454
13:49:40.300,289.07439633960894
13:49:40.348,289.6874611803189
13:49:40.394,289.50984426385156
13:49:40.442,289.3379569253347
13:49:40.486,288.6332188374158
13:49:40.532,287.92848074949694
13:49:40.579,287.0518553230612
13:49:40.625,284.8516973900461
13:49:40.673,283.09844653717477
13:49:40.719,282.3020352020469
13:49:40.766,281.5113534448696
13:49:40.811,281.0759055206271
13:49:40.859,280.98423227341806
13:49:40.905,280.98423227341806
13:49:40.950,280.98423227341806
13:49:41.012,279.929989930515
13:49:41.058,279.31692508980507
13:49:41.105,279.4028687590635
13:49:41.153,279.49454200627247
13:49:41.184,279.75810259199824
13:49:41.246,279.4028687590635
13:49:41.292,278.70386024909516
13:49:41.340,278.0850658304347
13:49:41.386,278.5262433326278
13:49:41.434,278.61218700188624
13:49:41.479,278.1710094996931
13:49:41.526,277.7355615754505
13:49:41.574,276.6813192325474
13:49:41.620,275.97658114462854
13:49:41.666,275.6270768896444
13:49:41.714,276.8532065710642
13:49:41.760,281.0759055206271
13:49:41.808,288.6332188374158
13:49:41.855,296.98121391138193
13:49:41.901,306.29750765899263
13:49:41.947,310.7837671942812
13:49:41.993,312.8922518800873
13:49:42.040,312.2734574614268
13:49:42.086,311.3968320349911
13:49:42.134,311.13327144926535
13:49:42.179,310.7837671942812
13:49:42.227,309.9930854371039
13:49:42.274,309.46023468770176
13:49:42.319,308.5836092612661
13:49:42.365,307.8788711733472
13:49:42.410,306.5610682447184
13:49:42.457,305.86205973475006
13:49:42.505,303.57595813247656
13:49:42.552,302.52171578957353
13:49:42.597,300.4075015258168
13:49:42.642,298.5625774257365
13:49:42.689,296.1045884849462
13:49:42.736,293.9961037991401
13:49:42.783,291.2688246946734
13:49:42.830,288.6332188374158
13:49:42.876,286.0835566494166
13:49:42.924,283.18439020643314
13:49:42.969,280.81234493490126
13:49:43.017,277.7355615754505
13:49:43.061,275.1858993874513
13:49:43.112,273.0774147016451
13:49:43.156,270.6136961829043
13:49:43.205,268.5911551663566
13:49:43.249,266.48267048055044
13:49:43.295,264.81536329693745
13:49:43.342,263.4058871210996
13:49:43.393,261.8245236067451
13:49:43.440,260.68433759458367
13:49:43.492,259.63009525168053
13:49:43.531,259.1889177494874
13:49:43.586,259.0113008330201
13:49:43.635,259.10297408022905
13:49:43.672,259.27486141874584
13:49:43.729,259.9795995066647
13:49:43.765,260.68433759458367
13:49:43.819,261.56096302101935
13:49:43.865,262.9704391968571
13:49:43.913,264.1106252090186
13:49:43.962,265.6919887233732
13:49:44.010,267.6285860706625
13:49:44.059,269.55945384000125
13:49:44.104,271.3184342708232
13:49:44.153,273.78215278956407
13:49:44.187,275.27184305670966
13:49:44.233,277.5579446589831
13:49:44.279,279.8440462612566
13:49:44.334,281.5113534448696
13:49:44.379,284.58813680432036
13:49:44.426,287.4013595780454
13:49:44.469,289.3379569253347
13:49:44.516,291.44644161114087
13:49:44.564,293.554926296947
13:49:44.609,295.4857940662857
13:49:44.656,296.8093265728651
13:49:44.718,298.65425067294547
13:49:44.748,299.53087609938115
13:49:44.795,300.84867902801
13:49:44.844,301.63936078518725
13:49:44.894,302.43004254236456
13:49:44.942,303.31239754675084
13:49:44.989,303.0488369610251
13:49:45.036,303.13478063028344
13:49:45.081,303.13478063028344
13:49:45.132,302.9571637138161
13:49:45.180,301.994594618122
13:49:45.220,301.1122396137357
13:49:45.268,300.4075015258168
13:49:45.317,298.91781125867124
13:49:45.365,297.5083350828334
13:49:45.404,296.63170965639773
13:49:45.452,294.69511230910837
13:49:45.501,293.02780512549543
13:49:45.555,290.9193204396893
13:49:45.602,288.81083575388317
13:49:45.641,287.315415908787
13:49:45.691,285.11525797577195
13:49:45.733,283.27033387569156
13:49:45.780,281.0759055206271
13:49:45.829,279.1393081733377
13:49:45.877,276.9448798182732
13:49:45.923,274.9223388017255
13:49:45.968,273.3409752873709
13:49:46.019,271.8455554422747
13:49:46.061,270.52775251364585
13:49:46.117,268.5911551663566
13:49:46.161,267.7145297399209
13:49:46.202,266.5743437277594
13:49:46.263,266.39672681129207
13:49:46.296,265.25654079913056
13:49:46.349,264.99298021340485
13:49:46.388,264.7294196276791
13:49:46.437,264.81536329693745
13:49:46.484,264.99298021340485
13:49:46.533,265.342484468389
13:49:46.580,266.1331662255663
13:49:46.629,266.7462310662762
13:49:46.676,267.89214665638826
13:49:46.717,268.5911551663566
13:49:46.768,270.00063134219437
13:49:46.816,271.66793852580736
13:49:46.861,272.9857414544362
13:49:46.907,274.7447218852582
13:49:46.954,275.97658114462854
13:49:47.001,277.9991221611763
13:49:47.044,279.4028687590635
13:49:47.091,281.3394661063528
13:49:47.138,282.834885951449
13:49:47.190,284.6798100515294
13:49:47.236,286.43306090440075
13:49:47.284,288.19204133522265
13:49:47.342,289.3379569253347
13:49:47.387,290.5640866067546
13:49:47.422,292.2371233683181
13:49:47.468,293.554926296947
13:49:47.514,294.69511230910837
13:49:47.575,296.0129152377373
13:49:47.620,296.4540927399304
13:49:47.666,297.07288715859085
13:49:47.712,297.42239141357504
13:49:47.759,297.7718956685592
13:49:47.804,297.6000083300424
13:49:47.851,297.68595199930076
13:49:47.899,297.6000083300424
13:49:47.946,297.24477449710764
13:49:47.992,296.36814907067196
13:49:48.036,296.0129152377373
13:49:48.079,295.31390672776894
13:49:48.133,294.3456080541242
13:49:48.181,293.2054220419628
13:49:48.227,292.15117969905975
13:49:48.275,290.6557598539635
13:49:48.321,289.16034000886737
13:49:48.356,288.0201539967059
13:49:48.412,287.4930328252543
13:49:48.460,285.0293143065135
13:49:48.507,283.53389446141733
13:49:48.553,282.21609153278854
13:49:48.599,280.8982886041597
13:49:48.646,279.2309814205467
13:49:48.693,277.82150524470893
13:49:48.738,276.6813192325474
13:49:48.783,275.6270768896444
13:49:48.829,274.30927396101555
13:49:48.875,273.4269189566293
13:49:48.923,272.636237199452
13:49:48.970,271.49605118729056
13:49:49.014,271.1408173543559
13:49:49.062,270.6136961829043
13:49:49.108,270.4418088443875
13:49:49.154,270.08657501145274
13:49:49.215,270.00063134219437
13:49:49.248,270.26419192792014
13:49:49.295,270.26419192792014
13:49:49.356,270.70536943011325
13:49:49.402,271.4043779400816
13:49:49.450,272.0231723587421
13:49:49.496,272.72218086871044
13:49:49.543,273.4269189566293
13:49:49.590,274.4811612995324
13:49:49.635,275.27184305670966
13:49:49.681,276.5896459853385
13:49:49.727,277.47200098972473
13:49:49.772,278.70386024909516
13:49:49.819,280.02166317772395
13:49:49.867,280.7206716876923
13:49:49.911,282.1301478635301
13:49:49.958,283.36200712290054
13:49:50.006,284.58813680432036
13:49:50.052,285.55643547796507
13:49:50.098,286.5247341516097
13:49:50.145,287.75659341098014
13:49:50.190,288.71916250667425
13:49:50.236,289.42390059459314
13:49:50.283,290.3921992682378
13:49:50.328,290.9193204396893
13:49:50.373,291.3547683639319
13:49:50.420,291.3547683639319
13:49:50.468,289.7734048495773
13:49:50.514,285.6423791472235
13:49:50.560,280.4571111019666
13:49:50.607,272.81385411591936
13:49:50.653,264.1106252090186
13:49:50.713,253.56247220203744
13:49:50.759,245.82754196878128
13:49:50.805,239.23852732563716
13:49:50.851,233.7896986946545
13:49:50.899,230.9764759209295
13:49:50.945,231.76715767810677
13:49:50.992,236.2476876354448
13:49:51.038,243.81073053018414
13:49:51.085,254.88027513066626
13:49:51.133,265.52010138485633
13:49:51.179,278.5262433326278
13:49:51.225,289.3379569253347
13:49:51.272,298.2130731707523
13:49:51.319,305.5068259018153
13:49:51.365,311.6603926207169
13:49:51.410,316.8456606659738
13:49:51.455,321.50380753977913
13:49:51.501,324.40297398276255
13:49:51.546,326.0760107443261
13:49:51.592,324.58059089922995
13:49:51.640,320.79906945186025
13:49:51.685,314.4736153944419
13:49:51.733,306.3891809062016
13:49:51.780,296.63170965639773
13:49:51.827,284.2386325493362
13:49:51.873,272.1950596972589
13:49:51.920,260.1572164231321
13:49:51.966,251.28210017771448
13:49:52.013,244.60141228736143
13:49:52.060,238.79734982344402
13:49:52.106,236.33936088265378
13:49:52.168,239.32447099489553
13:49:52.200,242.5788712708137
13:49:52.248,250.31380150406986
13:49:52.310,260.4207770088579
13:49:52.372,270.70536943011325
13:49:52.404,278.61218700188624
13:49:52.465,288.0201539967059
13:49:52.511,295.3998503970273
13:49:52.557,300.9403522752189
13:49:52.602,306.29750765899263
13:49:52.649,310.34258969208804
13:49:52.695,311.6603926207169
13:49:52.741,310.6061502778138
13:49:52.788,307.97054442055617
13:49:52.834,302.8712200445577
13:49:52.879,296.4540927399304
13:49:52.926,288.36965825169005
13:49:52.972,280.02166317772395
13:49:53.018,271.3184342708232
13:49:53.065,263.66944770682545
13:49:53.111,256.20380763724563
13:49:53.158,250.5773620897956
13:49:53.205,246.5322800567002
13:49:53.251,245.39209404453868
13:49:53.297,247.05940122815173
13:49:53.343,252.33634252061754
13:49:53.391,260.50672067811627
13:49:53.438,270.00063134219437
13:49:53.483,279.4028687590635
13:49:53.531,288.36965825169005
13:49:53.577,295.8410278992204
13:49:53.623,302.25815520384776
13:49:53.669,306.5610682447184
13:49:53.717,309.5519079349108
13:49:53.764,310.7837671942812
13:49:53.812,310.6061502778138
13:49:53.858,309.9930854371039
13:49:53.905,309.02478676345925
13:49:53.951,307.8788711733472
13:49:53.998,306.6527414919274
13:49:54.045,305.6844428182827
13:49:54.091,304.9797047303638
13:49:54.152,304.1890229731865
13:49:54.197,303.4842848852676
13:49:54.243,302.16648195663873
13:49:54.291,301.7310340323962
13:49:54.337,301.63936078518725
13:49:54.385,301.46747344667045
13:49:54.433,300.4991747730258
13:49:54.468,299.00375492792966
13:49:54.525,296.8093265728651
13:49:54.572,295.1362898113015
13:49:54.619,293.9961037991401
13:49:54.665,294.08204746839846
13:49:54.710,294.3456080541242
13:49:54.755,295.1362898113015
13:49:54.801,296.1045884849462
13:49:54.849,296.98121391138193
13:49:54.894,296.8952702421235
13:49:54.941,296.71765332565616
13:49:54.983,296.36814907067196
13:49:55.034,296.5457659871393
13:49:55.079,296.4540927399304
13:49:55.124,295.92697156847885
13:49:55.169,294.9586728948342
13:49:55.217,291.0052641089477
13:49:55.263,284.76575372078776
13:49:55.324,274.4811612995324
13:49:55.371,267.009791652002
13:49:55.417,261.7385799374867
13:49:55.464,257.60755423513285
13:49:55.509,258.8394134945033
13:49:55.555,262.70687861113134
13:49:55.602,267.7145297399209
13:49:55.649,275.27184305670966
13:49:55.694,283.18439020643314
13:49:55.740,291.0912077782061
13:49:55.785,298.2130731707523
13:49:55.833,304.80208781389643
13:49:55.879,310.1649727756207
13:49:55.925,313.59126039005565
13:49:55.971,314.03243789224877
13:49:56.017,311.57444895145846
13:49:56.065,306.47512457546003
13:49:56.113,299.7084930158485
13:49:56.159,292.4147402847855
13:49:56.205,286.3471172351423
13:49:56.251,282.1301478635301
13:49:56.299,279.75810259199824
13:49:56.392,277.5579446589831
13:49:56.439,277.2943840732574
13:49:56.485,277.20844040399896
13:49:56.533,277.2943840732574
13:49:56.579,277.0308234875316
13:49:56.627,277.2943840732574
13:49:56.672,277.47200098972473
13:49:56.719,277.64388832824153
13:49:56.767,277.7355615754505
13:49:56.813,278.26268274690204
13:49:56.860,278.5262433326278
13:49:56.905,278.9674208348209
13:49:56.952,279.31692508980507
13:49:56.999,279.75810259199824
13:49:57.045,280.1935505162408
13:49:57.091,280.98423227341806
13:49:57.153,281.5113534448696
13:49:57.198,281.86658727780434
13:49:57.244,282.3937084492559
13:49:57.288,282.834885951449
13:49:57.333,283.27033387569156
13:49:57.379,283.889128294352
13:49:57.424,284.4162494658036
13:49:57.470,284.76575372078776
13:49:57.516,285.11525797577195
13:49:57.563,285.2928748922393
13:49:57.609,285.6423791472235
13:49:57.655,285.9976129801582
13:49:57.701,286.0835566494166
13:49:57.762,286.3471172351423
13:49:57.822,286.5247341516097
13:49:57.868,286.7882947373355
13:49:57.916,286.6106778208681
13:49:57.963,286.5247341516097
13:49:58.009,286.6106778208681
13:49:58.057,286.3471172351423
13:49:58.103,286.26117356588395
13:49:58.147,286.0835566494166
13:49:58.194,285.7340523944324
13:49:58.241,285.81999606369084
13:49:58.286,285.55643547796507
13:49:58.333,285.11525797577195
13:49:58.381,284.94337063725516
13:49:58.429,284.58813680432036
13:49:58.476,284.32457621859464
13:49:58.521,284.0610156328689
13:49:58.567,283.7974550471431
13:49:58.614,283.18439020643314
13:49:58.661,283.18439020643314
13:49:58.709,282.74321270424
13:49:58.756,282.3937084492559
13:49:58.801,282.3020352020469
13:49:58.846,282.03847461632114
13:49:58.890,281.6030266920786
13:49:58.938,281.3394661063528
13:49:58.983,281.42540977561123
13:49:59.029,281.3394661063528
13:49:59.075,281.1618491898854
13:49:59.123,281.0759055206271
13:49:59.170,280.98423227341806
13:49:59.217,280.6347280184339
13:49:59.264,280.98423227341806
13:49:59.312,280.7206716876923
